2012	3	31	18	57	0	606436	11.5200	1.4000	251.2000	4.2060	0.0360	0.0000	0.0000	1008.3840	-99.6000	-4.3110	-99.6000	
2012	3	31	18	58	0	606437	11.5200	1.4850	257.6000	11.2000	0.0000	0.0000	0.0000	1008.4520	-99.5000	-4.2990	-99.5000	
2012	3	31	18	59	0	606438	11.5200	2.0370	264.9000	7.1130	0.0000	0.0000	0.0000	1008.4630	-99.5000	-4.2880	-99.5000	
2012	3	31	19	0	0	606439	11.5200	1.7530	262.0000	8.1100	0.0000	0.0000	0.0000	1008.4630	-99.5000	-4.2990	-99.5000	
2012	3	31	19	1	0	606440	11.5200	1.7150	274.2000	14.6800	0.0000	0.0000	0.0000	1008.5530	-99.5000	-4.2940	-99.5000	
2012	3	31	19	2	0	606441	11.5100	1.3770	268.2000	11.9500	0.0000	0.0000	0.0000	1008.5530	-99.5000	-4.2990	-99.5000	
2012	3	31	19	3	0	606442	11.5100	1.3030	270.0000	16.7600	0.0000	0.0000	0.0000	1008.7340	-99.5000	-4.2880	-99.5000	
2012	3	31	19	4	0	606443	11.5100	1.1010	274.1000	15.8600	0.0000	0.0000	0.0000	1008.7340	-99.5000	-4.2990	-99.5000	
2012	3	31	19	5	0	606444	11.5100	1.2020	263.6000	10.4300	0.0000	0.0000	0.0000	1008.7340	-99.5000	-4.2880	-99.5000	
2012	3	31	19	6	0	606445	11.5100	1.8100	245.5000	13.6700	0.0000	0.0000	0.0000	1008.7340	-99.5000	-4.2940	-99.5000	
2012	3	31	19	7	0	606446	11.5000	1.6660	239.9000	14.0800	0.0000	0.0000	0.0000	1008.7340	-99.5000	-4.2990	-99.5000	
2012	3	31	19	8	0	606447	11.5000	1.1810	233.0000	14.6600	0.0000	0.0000	0.0000	1008.7340	-99.5000	-4.2880	-99.5000	
2012	3	31	19	9	0	606448	11.5100	0.8690	228.3000	9.7200	0.0000	0.0000	0.0000	1008.7110	-99.5000	-4.2820	-99.5000	
2012	3	31	19	10	0	606449	11.5000	1.4420	236.1000	4.5210	0.0000	0.0000	0.0000	1008.6100	-99.6000	-4.3270	-99.6000	
2012	3	31	19	11	0	606450	11.5100	1.2040	229.6000	6.2480	0.0000	0.0000	0.0000	1008.6660	-99.6000	-4.3220	-99.6000	
2012	3	31	19	12	0	606451	11.5000	1.0110	239.9000	6.7930	0.0000	0.0000	0.0000	1008.7110	-99.6000	-4.2820	-99.6000	
2012	3	31	19	13	0	606452	11.5000	1.1550	243.2000	9.0400	0.0000	0.0000	0.0000	1008.7340	-99.5000	-4.2880	-99.5000	
2012	3	31	19	14	0	606453	11.5000	0.9650	257.7000	7.0740	0.0000	0.0000	0.0000	1008.6940	-99.6000	-4.3190	-99.6000	
2012	3	31	19	15	0	606454	11.5000	1.0320	257.2000	8.9400	0.0000	0.0000	0.0000	1008.6660	-99.6000	-4.3270	-99.6000	
2012	3	31	19	16	0	606455	11.5100	1.1010	252.9000	7.0880	0.0000	0.0000	0.0000	1008.6660	-99.6000	-4.3270	-99.6000	
2012	3	31	19	17	0	606456	11.5000	0.7530	290.6000	12.9600	0.0000	0.0000	0.0000	1008.6660	-99.6000	-4.3270	-99.6000	
2012	3	31	19	18	0	606457	11.4900	0.2710	300.7000	9.3700	0.0000	0.0000	0.0000	1008.8580	-99.6000	-4.3220	-99.6000	
2012	3	31	19	19	0	606458	11.5000	0.5060	294.4000	8.1000	0.0000	0.0000	0.0000	1008.9590	-99.5000	-4.2940	-99.5000	
2012	3	31	19	20	0	606459	11.5000	0.9820	296.2000	2.9600	0.0000	0.0000	0.0000	1009.0050	-99.5000	-4.2940	-99.5000	
2012	3	31	19	21	0	606460	11.5000	0.8350	307.1000	15.4300	0.0000	0.0000	0.0000	1009.0050	-99.5000	-4.2990	-99.5000	
2012	3	31	19	22	0	606461	11.4900	0.8620	292.7000	10.2800	0.0000	0.0000	0.0000	1009.0160	-99.5000	-4.2940	-99.5000	
2012	3	31	19	23	0	606462	11.4900	1.0420	309.7000	11.9900	0.0000	0.0000	0.0000	1009.0270	-99.5000	-4.2990	-99.5000	
2012	3	31	19	24	0	606463	11.4900	0.9830	300.5000	2.8470	0.0000	0.0000	0.0000	1009.0160	-99.5000	-4.2990	-99.5000	
2012	3	31	19	25	0	606464	11.4900	1.1430	299.8000	1.7130	0.0000	0.0000	0.0000	1008.9540	-99.6000	-4.3190	-99.6000	
2012	3	31	19	26	0	606465	11.4900	0.8590	286.5000	18.6100	0.0000	0.0000	0.0000	1008.9590	-99.6000	-4.3330	-99.6000	
2012	3	31	19	27	0	606466	11.4900	1.5040	278.3000	9.9800	0.0000	0.0000	0.0000	1008.9370	-99.6000	-4.3270	-99.6000	
2012	3	31	19	28	0	606467	11.4900	0.8610	284.3000	10.3200	0.0000	0.0000	0.0000	1008.9370	-99.6000	-4.3330	-99.6000	
2012	3	31	19	29	0	606468	11.4900	0.9020	281.8000	4.8650	0.0000	0.0000	0.0000	1008.9930	-99.6000	-4.2990	-99.6000	
2012	3	31	19	30	0	606469	11.4900	1.0760	270.4000	5.5800	0.0000	0.0000	0.0000	1009.1060	-99.5000	-4.2990	-99.5000	
2012	3	31	19	31	0	606470	11.4800	0.7480	276.1000	9.0300	0.0000	0.0000	0.0000	1009.1400	-99.5000	-4.2990	-99.5000	
2012	3	31	19	32	0	606471	11.4900	0.1980	281.6000	6.8370	0.0000	0.0000	0.0000	1009.2080	-99.5000	-4.2940	-99.5000	
2012	3	31	19	33	0	606472	11.4800	0.3380	287.6000	0.4610	0.0000	0.0000	0.0000	1009.2750	-99.5000	-4.2940	-99.5000	
2012	3	31	19	34	0	606473	11.4700	0.5770	281.5000	13.3600	0.0000	0.0000	0.0000	1009.2750	-99.5000	-4.2820	-99.5000	
2012	3	31	19	35	0	606474	11.4800	0.3300	250.8000	1.7560	0.0000	0.0000	0.0000	1009.2750	-99.5000	-4.2880	-99.5000	
2012	3	31	19	36	0	606475	11.4800	0.2170	244.0000	0.3920	0.0000	0.0000	0.0000	1009.2640	-99.6000	-4.2990	-99.6000	
2012	3	31	19	37	0	606476	11.4800	0.8180	263.7000	11.1900	0.0000	0.0000	0.0000	1009.2080	-99.6000	-4.3270	-99.6000	
2012	3	31	19	38	0	606477	11.4700	0.6270	275.5000	2.8300	0.0000	0.0000	0.0000	1009.2080	-99.6000	-4.3330	-99.6000	
2012	3	31	19	39	0	606478	11.4700	1.0030	272.8000	4.5200	0.0000	0.0000	0.0000	1009.2080	-99.6000	-4.3220	-99.6000	
2012	3	31	19	40	0	606479	11.4700	1.1060	278.1000	13.6200	0.0000	0.0000	0.0000	1009.2980	-99.5000	-4.2990	-99.5000	
2012	3	31	19	41	0	606480	11.4800	1.0180	305.2000	8.0400	0.0000	0.0000	0.0000	1009.4330	-99.5000	-4.2820	-99.5000	
2012	3	31	19	42	0	606481	11.4700	1.2760	298.5000	9.7900	0.0000	0.0000	0.0000	1009.3090	-99.6000	-4.3270	-99.6000	
2012	3	31	19	43	0	606482	11.4600	0.7240	287.8000	6.5190	0.0000	0.0000	0.0000	1009.2080	-99.6000	-4.3270	-99.6000	
2012	3	31	19	44	0	606483	11.4600	0.7560	293.3000	14.1500	0.0000	0.0000	0.0000	1009.2750	-99.6000	-4.3330	-99.6000	
2012	3	31	19	45	0	606484	11.4700	0.8330	260.4000	3.7290	0.0000	0.0000	0.0000	1009.2750	-99.6000	-4.3160	-99.6000	
2012	3	31	19	46	0	606485	11.4700	0.9490	274.3000	1.0280	0.0000	0.0000	0.0000	1009.2300	-99.6000	-4.3330	-99.6000	
2012	3	31	19	47	0	606486	11.4700	0.4690	276.7000	1.9960	0.0000	0.0000	0.0000	1009.2980	-99.6000	-4.3330	-99.6000	
2012	3	31	19	48	0	606487	11.4700	0.0850	276.4000	0.5600	0.0000	0.0000	0.0000	1009.3490	-99.6000	-4.3020	-99.6000	
2012	3	31	19	49	0	606488	11.4600	0.3690	250.2000	4.8290	0.0000	0.0000	0.0000	1009.4560	-99.5000	-4.2880	-99.5000	
2012	3	31	19	50	0	606489	11.4600	0.9290	262.3000	17.4300	0.0000	0.0000	0.0000	1009.4560	-99.6000	-4.3110	-99.6000	
2012	3	31	19	51	0	606490	11.4600	0.6790	282.4000	4.5570	0.0000	0.0000	0.0000	1009.4950	-99.6000	-4.3250	-99.6000	
2012	3	31	19	52	0	606491	11.4700	0.5680	276.9000	2.6970	0.0000	0.0000	0.0000	1009.5240	-99.5000	-4.2820	-99.5000	
2012	3	31	19	53	0	606492	11.4700	0.5680	253.9000	16.9000	0.0000	0.0000	0.0000	1009.4330	-99.5000	-4.2940	-99.5000	
2012	3	31	19	54	0	606493	11.4600	0.7010	234.3000	4.0300	0.0000	0.0000	0.0000	1009.4110	-99.5000	-4.2820	-99.5000	
2012	3	31	19	55	0	606494	11.4500	0.6910	244.7000	0.8240	0.0000	0.0000	0.0000	1009.2980	-99.5000	-4.2880	-99.5000	
2012	3	31	19	56	0	606495	11.4600	0.8690	243.5000	6.5870	0.0000	0.0000	0.0000	1009.3430	-99.6000	-4.3270	-99.6000	
2012	3	31	19	57	0	606496	11.4700	0.8380	247.3000	0.0200	0.0000	0.0000	0.0000	1009.3880	-99.6000	-4.3270	-99.6000	
2012	3	31	19	58	0	606497	11.4600	0.9800	258.3000	24.3700	0.0000	0.0000	0.0000	1009.4450	-99.6000	-4.2940	-99.6000	
2012	3	31	19	59	0	606498	11.4600	1.1630	290.2000	14.8900	0.0000	0.0000	0.0000	1009.5460	-99.5000	-4.2880	-99.5000	
2012	3	31	20	0	0	606499	11.4500	1.2540	288.5000	9.4100	0.0000	0.0000	0.0000	1009.5010	-99.6000	-4.3160	-99.6000	
2012	3	31	20	1	0	606500	11.4600	0.8540	291.1000	0.2660	0.0000	0.0000	0.0000	1009.5240	-99.6000	-4.2880	-99.6000	
2012	3	31	20	2	0	606501	11.4600	1.0810	280.2000	8.9700	0.0000	0.0000	0.0000	1009.5070	-99.6000	-4.3190	-99.6000	
2012	3	31	20	3	0	606502	11.4600	0.8620	264.4000	4.2840	0.0000	0.0000	0.0000	1009.4790	-99.6000	-4.3220	-99.6000	
2012	3	31	20	4	0	606503	11.4600	1.2100	271.8000	2.9170	0.0000	0.0000	0.0000	1009.4790	-99.6000	-4.3160	-99.6000	
2012	3	31	20	5	0	606504	11.4500	1.3540	269.5000	5.5960	0.0000	0.0000	0.0000	1009.4790	-99.6000	-4.3330	-99.6000	
2012	3	31	20	6	0	606505	11.4500	1.0520	254.1000	6.2920	0.0000	0.0000	0.0000	1009.5010	-99.6000	-4.3220	-99.6000	
2012	3	31	20	7	0	606506	11.4500	0.8540	257.8000	2.6670	0.0000	0.0000	0.0000	1009.5290	-99.6000	-4.3020	-99.6000	
2012	3	31	20	8	0	606507	11.4500	0.8000	274.2000	6.7580	0.0000	0.0000	0.0000	1009.4790	-99.6000	-4.3220	-99.6000	
2012	3	31	20	9	0	606508	11.4600	0.7580	269.8000	3.4940	0.0000	0.0000	0.0000	1009.4790	-99.6000	-4.3330	-99.6000	
2012	3	31	20	10	0	606509	11.4500	1.2330	270.0000	7.8990	0.0000	0.0000	0.0000	1009.4790	-99.6000	-4.3270	-99.6000	
2012	3	31	20	11	0	606510	11.4400	0.9260	285.3000	11.9500	0.0000	0.0000	0.0000	1009.5460	-99.6000	-4.2990	-99.6000	
2012	3	31	20	12	0	606511	11.4500	0.8790	293.2000	5.3620	0.0000	0.0000	0.0000	1009.5690	-99.5000	-4.2940	-99.5000	
2012	3	31	20	13	0	606512	11.4500	0.8870	291.3000	3.5210	0.0000	0.0000	0.0000	1009.6820	-99.5000	-4.2940	-99.5000	
2012	3	31	20	14	0	606513	11.4400	0.9720	305.3000	5.2550	0.0000	0.0000	0.0000	1009.7610	-99.6000	-4.3220	-99.6000	
2012	3	31	20	15	0	606514	11.4500	1.0470	313.1000	12.5900	0.0000	0.0000	0.0000	1009.7490	-99.6000	-4.3330	-99.6000	
2012	3	31	20	16	0	606515	11.4500	0.4510	309.9000	5.5630	0.0000	0.0000	0.0000	1009.7940	-99.6000	-4.3110	-99.6000	
2012	3	31	20	17	0	606516	11.4500	0.4850	307.1000	0.3030	0.0000	0.0000	0.0000	1009.8170	-99.5000	-4.2990	-99.5000	
2012	3	31	20	18	0	606517	11.4400	0.3660	306.9000	0.0830	0.0000	0.0000	0.0000	1009.8170	-99.5000	-4.2880	-99.5000	
2012	3	31	20	19	0	606518	11.4400	0.1570	296.5000	11.5900	0.0000	0.0000	0.0000	1009.8170	-99.5000	-4.2990	-99.5000	
2012	3	31	20	20	0	606519	11.4500	0.7350	250.0000	14.2800	0.0000	0.0000	0.0000	1009.8170	-99.5000	-4.2880	-99.5000	
2012	3	31	20	21	0	606520	11.4400	0.3640	258.3000	0.1310	0.0000	0.0000	0.0000	1009.8170	-99.5000	-4.2940	-99.5000	
2012	3	31	20	22	0	606521	11.4400	0.0290	258.4000	0.0000	0.0000	0.0000	0.0000	1009.8170	-99.5000	-4.2940	-99.5000	
2012	3	31	20	23	0	606522	11.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1009.8280	-99.5000	-4.2940	-99.5000	
2012	3	31	20	24	0	606523	11.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1009.9190	-99.6000	-4.3050	-99.6000	
2012	3	31	20	25	0	606524	11.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1009.9360	-99.6000	-4.3300	-99.6000	
2012	3	31	20	26	0	606525	11.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.0880	-99.5000	-4.2990	-99.5000	
2012	3	31	20	27	0	606526	11.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.0430	-99.5000	-4.2940	-99.5000	
2012	3	31	20	28	0	606527	11.4400	0.0750	262.4000	0.0090	0.0000	0.0000	0.0000	1010.0650	-99.5000	-4.2940	-99.5000	
2012	3	31	20	29	0	606528	11.4400	0.1880	262.4000	0.0000	0.0000	0.0000	0.0000	1010.0260	-99.6000	-4.3300	-99.6000	
2012	3	31	20	30	0	606529	11.4300	0.4490	262.4000	0.0140	0.0000	0.0000	0.0000	1009.9070	-99.6000	-4.3330	-99.6000	
2012	3	31	20	31	0	606530	11.4400	0.3840	262.4000	0.0200	0.0000	0.0000	0.0000	1009.9980	-99.6000	-4.3270	-99.6000	
2012	3	31	20	32	0	606531	11.4300	0.2780	262.4000	0.0000	0.0000	0.0000	0.0000	1010.0090	-99.6000	-4.3330	-99.6000	
2012	3	31	20	33	0	606532	11.4300	0.3010	262.4000	0.0200	0.0000	0.0000	0.0000	1010.1100	-99.6000	-4.3220	-99.6000	
2012	3	31	20	34	0	606533	11.4300	0.2300	262.9000	0.2950	0.0000	0.0000	0.0000	1010.2400	-99.6000	-4.3020	-99.6000	
2012	3	31	20	35	0	606534	11.4300	0.3050	263.1000	0.0130	0.0000	0.0000	0.0000	1010.2680	-99.5000	-4.2990	-99.5000	
2012	3	31	20	36	0	606535	11.4300	0.0030	263.1000	0.0040	0.0000	0.0000	0.0000	1010.2460	-99.5000	-4.2990	-99.5000	
2012	3	31	20	37	0	606536	11.4300	0.5650	314.9000	7.2190	0.0000	0.0000	0.0000	1010.2680	-99.6000	-4.2940	-99.6000	
2012	3	31	20	38	0	606537	11.4200	1.0060	322.9000	4.3020	0.0000	0.0000	0.0000	1010.2800	-99.5000	-4.2940	-99.5000	
2012	3	31	20	39	0	606538	11.4300	0.6940	322.9000	3.3440	0.0000	0.0000	0.0000	1010.1780	-99.5000	-4.2880	-99.5000	
2012	3	31	20	40	0	606539	11.4200	0.1850	321.2000	0.0000	0.0000	0.0000	0.0000	1010.0880	-99.5000	-4.2940	-99.5000	
2012	3	31	20	41	0	606540	11.4300	0.0800	323.2000	0.6480	0.0000	0.0000	0.0000	1010.0770	-99.5000	-4.2940	-99.5000	
2012	3	31	20	42	0	606541	11.4300	0.2350	277.1000	0.4710	0.0000	0.0000	0.0000	1009.9750	-99.5000	-4.2990	-99.5000	
2012	3	31	20	43	0	606542	11.4200	0.2170	275.7000	0.0130	0.0000	0.0000	0.0000	1009.8730	-99.5000	-4.2940	-99.5000	
2012	3	31	20	44	0	606543	11.4200	0.2470	268.5000	0.0530	0.0000	0.0000	0.0000	1009.9750	-99.5000	-4.2880	-99.5000	
2012	3	31	20	45	0	606544	11.4300	0.2320	264.5000	2.4270	0.0000	0.0000	0.0000	1009.8730	-99.5000	-4.2940	-99.5000	
2012	3	31	20	46	0	606545	11.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1009.9410	-99.6000	-4.3270	-99.6000	
2012	3	31	20	47	0	606546	11.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.0200	-99.6000	-4.3220	-99.6000	
2012	3	31	20	48	0	606547	11.4200	0.0050	265.4000	0.0000	0.0000	0.0000	0.0000	1010.0880	-99.6000	-4.3110	-99.6000	
2012	3	31	20	49	0	606548	11.4200	0.6910	272.2000	1.5460	0.0000	0.0000	0.0000	1010.2570	-99.5000	-4.2820	-99.5000	
2012	3	31	20	50	0	606549	11.4300	0.5680	274.1000	0.9190	0.0000	0.0000	0.0000	1010.2350	-99.5000	-4.2940	-99.5000	
2012	3	31	20	51	0	606550	11.4200	0.3300	277.5000	0.0140	0.0000	0.0000	0.0000	1010.1780	-99.5000	-4.2990	-99.5000	
2012	3	31	20	52	0	606551	11.4300	0.3170	277.6000	0.0560	0.0000	0.0000	0.0000	1010.2800	-99.5000	-4.2880	-99.5000	
2012	3	31	20	53	0	606552	11.4200	0.1600	272.4000	2.0340	0.0000	0.0000	0.0000	1010.2570	-99.5000	-4.2990	-99.5000	
2012	3	31	20	54	0	606553	11.4100	0.3690	269.0000	0.4950	0.0000	0.0000	0.0000	1010.2570	-99.5000	-4.2990	-99.5000	
2012	3	31	20	55	0	606554	11.4200	0.4870	258.4000	8.5700	0.0000	0.0000	0.0000	1010.2120	-99.5000	-4.2990	-99.5000	
2012	3	31	20	56	0	606555	11.4200	0.4970	250.6000	0.0140	0.0000	0.0000	0.0000	1010.1780	-99.6000	-4.3050	-99.6000	
2012	3	31	20	57	0	606556	11.4200	0.4390	250.5000	0.0200	0.0000	0.0000	0.0000	1010.1220	-99.6000	-4.3220	-99.6000	
2012	3	31	20	58	0	606557	11.4200	0.1260	250.5000	0.0000	0.0000	0.0000	0.0000	1010.1670	-99.6000	-4.3270	-99.6000	
2012	3	31	20	59	0	606558	11.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.2120	-99.6000	-4.3330	-99.6000	
2012	3	31	21	0	0	606559	11.4200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.2910	-99.6000	-4.3270	-99.6000	
2012	3	31	21	1	0	606560	11.4200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.2910	-99.6000	-4.3330	-99.6000	
2012	3	31	21	2	0	606561	11.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.2910	-99.6000	-4.3330	-99.6000	
2012	3	31	21	3	0	606562	11.4200	0.0520	252.7000	0.7090	0.0000	0.0000	0.0000	1010.3590	-99.6000	-4.3220	-99.6000	
2012	3	31	21	4	0	606563	11.4100	0.0980	253.6000	0.0920	0.0000	0.0000	0.0000	1010.5170	-99.6000	-4.2940	-99.6000	
2012	3	31	21	5	0	606564	11.4100	0.0250	253.9000	0.0820	0.0000	0.0000	0.0000	1010.5840	-99.5000	-4.2990	-99.5000	
2012	3	31	21	6	0	606565	11.4200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.5900	-99.6000	-4.3130	-99.6000	
2012	3	31	21	7	0	606566	11.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.5620	-99.6000	-4.3270	-99.6000	
2012	3	31	21	8	0	606567	11.4200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.5900	-99.6000	-4.3190	-99.6000	
2012	3	31	21	9	0	606568	11.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.6290	-99.5000	-4.2880	-99.5000	
2012	3	31	21	10	0	606569	11.4000	0.1030	254.0000	0.0160	0.0000	0.0000	0.0000	1010.6070	-99.6000	-4.2990	-99.6000	
2012	3	31	21	11	0	606570	11.4100	0.4570	254.1000	0.0200	0.0000	0.0000	0.0000	1010.5790	-99.6000	-4.3080	-99.6000	
2012	3	31	21	12	0	606571	11.4100	0.4260	261.0000	19.5200	0.0000	0.0000	0.0000	1010.6520	-99.5000	-4.2990	-99.5000	
2012	3	31	21	13	0	606572	11.4200	0.0030	4.5090	0.0000	0.0000	0.0000	0.0000	1010.6970	-99.6000	-4.2940	-99.6000	
2012	3	31	21	14	0	606573	11.4100	0.1630	4.5090	0.0000	0.0000	0.0000	0.0000	1010.7420	-99.5000	-4.2940	-99.5000	
2012	3	31	21	15	0	606574	11.4000	0.2760	4.5090	0.0000	0.0000	0.0000	0.0000	1010.8100	-99.5000	-4.2990	-99.5000	
2012	3	31	21	16	0	606575	11.4100	0.2990	4.5090	0.0000	0.0000	0.0000	0.0000	1010.8550	-99.5000	-4.2990	-99.5000	
2012	3	31	21	17	0	606576	11.4100	0.4560	4.5090	0.0000	0.0000	0.0000	0.0000	1010.8100	-99.5000	-4.2990	-99.5000	
2012	3	31	21	18	0	606577	11.4100	0.0980	4.5090	0.0000	0.0000	0.0000	0.0000	1010.7650	-99.5000	-4.2820	-99.5000	
2012	3	31	21	19	0	606578	11.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.7880	-99.5000	-4.2940	-99.5000	
2012	3	31	21	20	0	606579	11.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.6970	-99.5000	-4.2940	-99.5000	
2012	3	31	21	21	0	606580	11.4000	0.0130	4.5090	0.0000	0.0000	0.0000	0.0000	1010.7420	-99.6000	-4.3160	-99.6000	
2012	3	31	21	22	0	606581	11.4100	0.0360	4.5170	0.0000	0.0000	0.0000	0.0000	1010.8500	-99.6000	-4.3130	-99.6000	
2012	3	31	21	23	0	606582	11.4000	0.0290	4.5090	0.0000	0.0000	0.0000	0.0000	1010.8660	-99.6000	-4.3050	-99.6000	
2012	3	31	21	24	0	606583	11.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3330	-99.6000	
2012	3	31	21	25	0	606584	11.4000	0.0280	4.5170	0.0000	0.0000	0.0000	0.0000	1010.8550	-99.6000	-4.3220	-99.6000	
2012	3	31	21	26	0	606585	11.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1010.8780	-99.6000	-4.3110	-99.6000	
2012	3	31	21	27	0	606586	11.4000	0.2710	4.5200	0.0170	0.0000	0.0000	0.0000	1010.8500	-99.6000	-4.3250	-99.6000	
2012	3	31	21	28	0	606587	11.4000	0.2220	4.5240	0.0180	0.0000	0.0000	0.0000	1010.9000	-99.5000	-4.2990	-99.5000	
2012	3	31	21	29	0	606588	11.4100	0.1980	4.5270	0.0130	0.0000	0.0000	0.0000	1010.8950	-99.5000	-4.2910	-99.5000	
2012	3	31	21	30	0	606589	11.4000	0.1570	4.5330	0.0160	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3330	-99.6000	
2012	3	31	21	31	0	606590	11.3900	0.0050	4.5330	0.0040	0.0000	0.0000	0.0000	1010.9000	-99.5000	-4.2940	-99.5000	
2012	3	31	21	32	0	606591	11.4000	0.3150	4.5330	0.0240	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3220	-99.6000	
2012	3	31	21	33	0	606592	11.4100	0.1800	4.5400	0.0000	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3220	-99.6000	
2012	3	31	21	34	0	606593	11.4000	0.0470	303.5000	0.6560	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3270	-99.6000	
2012	3	31	21	35	0	606594	11.4000	0.7630	301.9000	0.0420	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3220	-99.6000	
2012	3	31	21	36	0	606595	11.4000	0.8410	304.8000	3.9710	0.0000	0.0000	0.0000	1010.8780	-99.6000	-4.3110	-99.6000	
2012	3	31	21	37	0	606596	11.3900	0.9880	315.7000	6.4070	0.0000	0.0000	0.0000	1010.9000	-99.5000	-4.2990	-99.5000	
2012	3	31	21	38	0	606597	11.4000	0.9550	334.1000	6.9180	0.0000	0.0000	0.0000	1010.9000	-99.5000	-4.2990	-99.5000	
2012	3	31	21	39	0	606598	11.3900	0.9030	338.3000	1.2960	0.0000	0.0000	0.0000	1010.9000	-99.5000	-4.2990	-99.5000	
2012	3	31	21	40	0	606599	11.4000	1.0780	341.9000	2.4360	0.0000	0.0000	0.0000	1010.9120	-99.6000	-4.2990	-99.6000	
2012	3	31	21	41	0	606600	11.3900	1.0550	2.9940	27.7100	0.0000	0.0000	0.0000	1010.9000	-99.5000	-4.2990	-99.5000	
2012	3	31	21	42	0	606601	11.3800	0.7940	4.6850	0.0670	0.0000	0.0000	0.0000	1010.8780	-99.6000	-4.3050	-99.6000	
2012	3	31	21	43	0	606602	11.3900	0.7320	353.3000	13.6500	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3330	-99.6000	
2012	3	31	21	44	0	606603	11.3900	0.8480	336.0000	4.2670	0.0000	0.0000	0.0000	1010.8550	-99.6000	-4.3270	-99.6000	
2012	3	31	21	45	0	606604	11.4000	0.7610	323.3000	3.1270	0.0000	0.0000	0.0000	1010.8950	-99.5000	-4.2960	-99.5000	
2012	3	31	21	46	0	606605	11.3900	0.5520	314.1000	7.7440	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3220	-99.6000	
2012	3	31	21	47	0	606606	11.3900	0.6570	299.9000	4.7890	0.0000	0.0000	0.0000	1010.9000	-99.5000	-4.2990	-99.5000	
2012	3	31	21	48	0	606607	11.3900	0.4080	311.7000	0.0420	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3330	-99.6000	
2012	3	31	21	49	0	606608	11.3900	0.3890	308.5000	3.4660	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3220	-99.6000	
2012	3	31	21	50	0	606609	11.3900	0.3530	304.1000	0.0200	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3330	-99.6000	
2012	3	31	21	51	0	606610	11.3900	0.3760	304.1000	0.0000	0.0000	0.0000	0.0000	1010.7420	-99.6000	-4.3330	-99.6000	
2012	3	31	21	52	0	606611	11.3800	0.4540	303.1000	1.7780	0.0000	0.0000	0.0000	1010.7420	-99.6000	-4.3330	-99.6000	
2012	3	31	21	53	0	606612	11.3900	0.6040	299.5000	0.6860	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3330	-99.6000	
2012	3	31	21	54	0	606613	11.3900	0.6240	303.9000	3.2930	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3330	-99.6000	
2012	3	31	21	55	0	606614	11.3900	0.6730	312.4000	2.5680	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3270	-99.6000	
2012	3	31	21	56	0	606615	11.3900	0.7400	315.4000	3.8130	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3270	-99.6000	
2012	3	31	21	57	0	606616	11.3900	0.6160	320.6000	0.1200	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3330	-99.6000	
2012	3	31	21	58	0	606617	11.3800	0.7530	321.0000	0.0830	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3220	-99.6000	
2012	3	31	21	59	0	606618	11.3900	0.6890	321.1000	0.1330	0.0000	0.0000	0.0000	1010.8330	-99.6000	-4.3330	-99.6000	
2012	3	31	22	0	0	606619	11.3900	0.9330	321.4000	1.0820	0.0000	0.0000	0.0000	1010.8100	-99.6000	-4.3330	-99.6000	
